0.0798475506112	0.0818121912576	0.0794058548779	0.0781328503447	0.0765667230565	0.079643863208	0.0810141379148	0.0638261316311	0.063305874004	0.0630312407794	0.0928340554758	0.0835939440934	0.0812420169358	0.0727812757548	0.044747828823	0.0700131968852	0.042338696152	0.0408046706345	0.0397574518243	0.0335803689044	0.0298506427527	0.0264496973746	0.0222855981119	0.0143102905448	0.0289217153729	0.032356565881	0.0286628005264	0.0293855045769	0.0310421697271	0.0408913280699	0.0319577245399	0.0290172018068	0.032062055281	0.0189272317921	0.0186213212062	0.0186358525947	0.01899228378	0.0201007677975	0.0133729854781	0.0107235586032	0.00856313345275	0.00380413956152	0.00728533361519	-0.00751910193059	-0.0121460513035	-0.0153407708032	-0.0165752947835	-0.0162309496627	-0.0159923633546	-0.0176183945787	-0.0195183949625	-0.0201583882898	-0.0203753961698	-0.0194531057098	-0.0194771437986	-0.0194808197616	-0.0192357477995	-0.0198956666646	-0.0175830291566	-0.0169360247299	-0.0167830032227	-0.0168292665054	-0.0167177898841	-0.016095418591	-0.0141162104293	-0.0153353710689	-0.0165123695362	-0.0179478435741	-0.0192994683938	-0.0145893159609	-0.0128320099061	-0.000686377409752	-0.0132307546982	-0.0195012516745	-0.020632851176	-0.0241495605902	-0.0272145876165	-0.0275086449973	-0.0278479516639	-0.028200124609	-0.0216972039642	-0.0350590255864	-0.0374723177795	-0.0410919068209	-0.0421826193828	-0.044436167681	-0.0462264737464	-0.0433048913707	-0.0434616425779	-0.0441482084463	-0.0439692703693	-0.0425191989967	-0.041390289295	-0.0397376772564	-0.0382369593236	-0.0358275987187	-0.0325167702887	-0.0337945475515	-0.0382396302129	-0.0414807596953	-0.042779451628	-0.0429371449222	-0.0442459544127	-0.0454569961221	-0.0461498909862	-0.0458827611742	-0.0468567910242	-0.0477705331906	-0.0481550873924	-0.0484410008643	-0.0491351584578	-0.0490641589681	0.0403756203357	0.0282762524161	0.0282427556666	-0.0179824074996	0.082341982229	-0.0225191255909	
0.0839376479243	0.0882994861599	0.0824779897633	0.0748709576945	0.0739705314111	0.0822652086971	0.0856454572957	0.0619481698523	0.0614279122252	0.0611532790007	0.0835939440934	0.0915596111228	0.0741732575952	0.078679061874	0.0449388599913	0.0755538171901	0.0426477607443	0.041040389905	0.0399220961742	0.0336754038244	0.029895162822	0.0264365051776	0.0221778197811	0.0141789734494	0.0287119194406	0.032054285883	0.0286547875121	0.0294221023453	0.0311285837945	0.0403790406625	0.0320623366	0.0290464433608	0.0320559008263	0.0187098839381	0.0183986247569	0.0184145743739	0.0187626719428	0.0197685444373	0.0131397915734	0.0104883187367	0.00832628593278	0.00356282082719	0.00705584741458	-0.00776632532306	-0.012399789607	-0.0155988492571	-0.0168354516774	-0.016492029902	-0.0162542635198	-0.0178815960206	-0.0197832122647	-0.0204236272514	-0.0206417470184	-0.0197202745866	-0.0197445689352	-0.0197480096454	-0.0195012660763	-0.020161496211	-0.0178544208372	-0.0172086410776	-0.0170557552014	-0.0171017878397	-0.0169905012021	-0.016368818716	-0.0143913873769	-0.0156070375938	-0.0167844331623	-0.0182162420757	-0.0195564424666	-0.0148149190055	-0.0130494787669	-0.00086261549327	-0.013448223559	-0.0197405459827	-0.0208763467016	-0.0243985874473	-0.0274715947323	-0.0277662489764	-0.0281066850788	-0.0284621137113	-0.0219633280468	-0.0353182988572	-0.0377317383389	-0.0413515654426	-0.0424423933997	-0.0446959416979	-0.0464862477633	-0.043564858116	-0.0437217438118	-0.0444084388083	-0.0442296126259	-0.042779711544	-0.0416508542299	-0.0399982874229	-0.0384974910522	-0.0360880311143	-0.0327779600043	-0.0340561289992	-0.0385008423681	-0.0417416650894	-0.0430401884606	-0.0431977321504	-0.0445068598068	-0.0457179015162	-0.0464107963803	-0.0461436665683	-0.0471176964183	-0.0480314385847	-0.0484159927865	-0.0487019062584	-0.0493960638519	-0.0493250643622	0.0406485452169	0.0282898482455	0.028253692112	-0.0182508060012	0.0903076492584	-0.0227652167833	
0.0707938646316	0.0725315005218	0.0704485657551	0.0693945519027	0.0681462011522	0.0707292619877	0.0719092004305	0.0579194956985	0.0573992380714	0.0571246048468	0.0812420169358	0.0741732575952	0.13497535675	0.0672217615838	0.0498440367425	0.0639651402573	0.0435664173001	0.0431918778335	0.0432682532382	0.0363511817129	0.032084453406	0.0280699931692	0.0229003884556	0.0148969311139	0.029000159324	0.0320665720574	0.0292803673526	0.0300969950639	0.0318585435829	0.0397647072873	0.032812412498	0.0297493770179	0.0352279464	0.0199808130146	0.0196421103791	0.0196653368765	0.0199706749525	0.0202704216534	0.0142991142179	0.0116198367196	0.00943595587365	0.00461172687797	0.0081883874126	-0.00683600674171	-0.0115437474135	-0.0147966275696	-0.0160665104888	-0.0157157421463	-0.0154850595164	-0.0171221339678	-0.0190358472802	-0.0196794190011	-0.0199058628618	-0.0189905145626	-0.0190167273896	-0.0190184068896	-0.0187591489073	-0.0194217093484	-0.0171562746499	-0.0165196633077	-0.0163677928267	-0.0164120987559	-0.0163022344229	-0.0156857086602	-0.0137215794255	-0.0149109490163	-0.0160913174657	-0.0175377014727	-0.018861651559	-0.0141154310212	-0.0123483973769	-0.000153457403823	-0.012747142169	-0.0190444408934	-0.0201812796669	-0.0237060061915	-0.0267825998028	-0.0270778018121	-0.0274192744425	-0.0277776909484	-0.0212827001193	-0.0346313836679	-0.0370449583224	-0.0406650039053	-0.0417559377651	-0.0440094860633	-0.0457997921287	-0.0428785793558	-0.0430355884772	-0.0437224019797	-0.0435436784874	-0.042093933688	-0.0409651244522	-0.0393125991559	-0.0378117307997	-0.0354021796998	-0.0320928036125	-0.0333713321155	-0.03781570657	-0.0410562477646	-0.0423546164401	-0.0425120228321	-0.0438214424819	-0.0450324841913	-0.0457253790554	-0.0454582492434	-0.0464322790934	-0.0473460212598	-0.0477305754616	-0.0480164889335	-0.048710646527	-0.0486396470374	0.0415393407243	0.0289602957791	0.0289186178126	-0.0175722653982	0.0729212957307	-0.0220713162407	
0.072511895188	0.0759738825764	0.0714343558632	0.0657650258595	0.0650546522082	0.0713907903935	0.074016542693	0.0557454479732	0.0552251903461	0.0549505571215	0.0727812757548	0.078679061874	0.0672217615838	0.127503721156	0.0508969713014	0.0672145392215	0.0441053718284	0.0438570164525	0.0440556699252	0.036972613303	0.0325854313104	0.0284333550041	0.0230382077367	0.0150131019014	0.0289798225727	0.0319211465022	0.0294918476612	0.0303558032124	0.032170202134	0.0393352373889	0.0331433774057	0.0300059970412	0.0358364423937	0.0201063322746	0.0197586123756	0.0197842298821	0.0200755182103	0.0201743816589	0.0143932139216	0.0117078000503	0.00951909743238	0.00468145809904	0.0082816260501	-0.00678993825139	-0.0115150046259	-0.0147801005408	-0.0160569988909	-0.0157059110384	-0.0154770573731	-0.017116801556	-0.0190338300076	-0.0196782668152	-0.019906991851	-0.0189933218387	-0.0190200604148	-0.0190212572643	-0.0187585697715	-0.0194217688211	-0.0171677455352	-0.0165336467505	-0.0163820545333	-0.0164258872667	-0.016316412709	-0.0157013001198	-0.0137408162584	-0.0149229837788	-0.016104166931	-0.0175495545312	-0.0188608220696	-0.0140859745876	-0.0123114599718	-7.86002424727e-05	-0.0127102047639	-0.0190276850752	-0.0201684210819	-0.0236984524586	-0.0267826995784	-0.0270785174131	-0.0274211553606	-0.0277829309852	-0.0212922065021	-0.0346338215927	-0.0370475482152	-0.0406678394234	-0.0417588923445	-0.0440124406427	-0.0458027467081	-0.0428817327865	-0.0430388806691	-0.0437258274019	-0.0435472193591	-0.0420976502604	-0.0409688950766	-0.0393164164487	-0.0378154671629	-0.0354058135741	-0.0320972188664	-0.0333761515467	-0.0378201449765	-0.0410603696643	-0.0423585644233	-0.042515816458	-0.0438255643816	-0.0450366060911	-0.0457295009552	-0.0454623711432	-0.0464364009932	-0.0473501431596	-0.0477346973613	-0.0480206108333	-0.0487147684267	-0.0486437689371	0.0420418311807	0.0291979585691	0.0291530583445	-0.0175841184567	0.0774271000096	-0.0220609470434	
0.0427865121273	0.0437651706877	0.0427635105903	0.042441679468	0.0422557962715	0.0431869313667	0.0437304914716	0.040434123796	0.0399138661689	0.0396392329444	0.044747828823	0.0449388599913	0.0498440367425	0.0508969713014	0.0691460396349	0.0460069364041	0.0499343574483	0.0534364928214	0.0572695407784	0.0478783599654	0.0418161958767	0.0357504840406	0.0272190297562	0.0191214552642	0.0315255573478	0.033360119599	0.0336082916627	0.0347389477252	0.0368511677478	0.0382610407704	0.0379331376572	0.0344604878626	0.048076046232	0.0257665263498	0.0253181853846	0.0253704834782	0.0255049946855	0.0231007747415	0.0196586975167	0.0168796161783	0.0146173125651	0.00957497375443	0.0134708209705	-0.00228899212462	-0.00726685385165	-0.0107141908132	-0.0121022943084	-0.0117300502938	-0.0115257931569	-0.013199790003	-0.0151593517026	-0.0158148875759	-0.0160728800951	-0.0151807425105	-0.0152142264496	-0.0152092308907	-0.0149025427666	-0.0155739351651	-0.0134663203418	-0.0128644576794	-0.0127164355878	-0.0127541972183	-0.0126497234785	-0.01205274191	-0.0101390281994	-0.0112287931337	-0.0124204289245	-0.0139032897847	-0.015134710994	-0.0102678988246	-0.00846834154471	0.00389145513726	-0.00886708633676	-0.0152539951628	-0.0164083511403	-0.0199598824118	-0.0230751482342	-0.0233741772431	-0.0237228916483	-0.0241021831407	-0.0176337051934	-0.0309384623493	-0.0333529813974	-0.0369745534003	-0.0380662271572	-0.0403197754554	-0.0421100815208	-0.0391901044935	-0.0393479759363	-0.0400356173887	-0.0398576113482	-0.0384089584276	-0.0372804850937	-0.035628249815	-0.0341268785272	-0.0317166905182	-0.0284121702551	-0.0296932104865	-0.034135217092	-0.0373737913798	-0.038671079264	-0.0388275264147	-0.0401389860971	-0.0413500278065	-0.0420429226707	-0.0417757928587	-0.0427498227086	-0.043663564875	-0.0440481190768	-0.0443340325488	-0.0450281901422	-0.0449571906526	0.047693298019	0.0335104805619	0.0334414491673	-0.0139378537102	0.0436868981269	-0.0183109662755	
0.0698465556883	0.073024073004	0.0688898156865	0.0638033381015	0.0631827596546	0.0688997443856	0.0712869775818	0.054932723794	0.0544124661669	0.0541378329423	0.0700131968852	0.0755538171901	0.0639651402573	0.0672145392215	0.0460069364041	0.126822847706	0.0475043061861	0.0444636736006	0.0419564846735	0.0357114983857	0.0319324954552	0.0284752522845	0.0242188851058	0.0160562690039	0.0303498300685	0.0332395505361	0.0314762021479	0.032523868206	0.0345434143362	0.0405364632986	0.0355915302893	0.0320752111878	0.0330060532751	0.0195669376608	0.0192379995347	0.0192586368841	0.0195791889877	0.0203788265962	0.0139668922496	0.0113214644432	0.00916418163683	0.00441392724976	0.00792910171754	-0.00686939787824	-0.0114941669631	-0.0146842233406	-0.0159109591165	-0.015579532007	-0.0153423468856	-0.0169717122509	-0.0188758528047	-0.0195169265109	-0.0197367832765	-0.0188165887747	-0.0188412834545	-0.0188443566509	-0.0185950016842	-0.0192557180868	-0.0169573319224	-0.0163134653475	-0.0161607913549	-0.0162064636788	-0.0160954738352	-0.0154748674087	-0.0135002118357	-0.0147103780429	-0.015888393966	-0.0172833856315	-0.0185544707179	-0.0135936131984	-0.0117715797852	0.000702144546819	-0.0121703245773	-0.0186139777556	-0.0197788490693	-0.0233385360702	-0.0264655684684	-0.0267640565204	-0.0271117472808	-0.0274880880366	-0.0210158624209	-0.0343268286928	-0.0367412142482	-0.0403625704875	-0.0414541396579	-0.0437076879561	-0.0454979940215	-0.0425778423182	-0.0427355918695	-0.0434231162889	-0.0432450088346	-0.041796201574	-0.0406676807594	-0.0390154044859	-0.0375141042888	-0.0351040063087	-0.0317987996615	-0.0330794848533	-0.0375218261607	-0.0407606784761	-0.0420581191332	-0.0422147018753	-0.0435258731935	-0.0447369149029	-0.045429809767	-0.045162679955	-0.046136709805	-0.0470504519714	-0.0474350061732	-0.0477209196451	-0.0484150772386	-0.0483440777489	0.0452690294852	0.0312315343787	0.0311805765231	-0.017317949557	0.0743018553256	-0.0216852914125	
0.0410710871186	0.041693667735	0.0411992929621	0.0415504100737	0.0415335476431	0.0416896736595	0.0419346737401	0.0414215537656	0.0409012961385	0.0406266629139	0.042338696152	0.0426477607443	0.0435664173001	0.0441053718284	0.0499343574483	0.0475043061861	0.059604595237	0.05347198566	0.0479685317436	0.0417272259452	0.0379508939082	0.0344967021831	0.0302453360979	0.0217294193078	0.035506555032	0.0374197818876	0.0391861014856	0.0408385695202	0.0435334903983	0.0424993300439	0.0448283220834	0.0402324337714	0.0366790768341	0.0230391192456	0.022672042314	0.0227027925131	0.0229639207571	0.0233186476406	0.0173744560971	0.0147420692406	0.0125950336089	0.00787327871799	0.0114362328302	-0.00331119667309	-0.00791720759648	-0.0110878412049	-0.0122932916589	-0.0119877406543	-0.0117518094873	-0.0133855603532	-0.0152951466028	-0.0159376413652	-0.0161612453596	-0.0152438077376	-0.0152693660523	-0.0152716464107	-0.0150166578735	-0.0156784233021	-0.013398782378	-0.0127590431181	-0.0126068262225	-0.0126517212397	-0.0125413716701	-0.0119230866281	-0.00995441921788	-0.0111527547656	-0.0123321089804	-0.0136476747602	-0.0147696573316	-0.00933563022929	-0.00739150830426	0.00570106167442	-0.00779025309632	-0.0145603722622	-0.0157879575992	-0.0194284274437	-0.0226720082722	-0.0229787670016	-0.0233421082433	-0.0237635627435	-0.0173486351473	-0.0305646703846	-0.0329810969059	-0.0366057519508	-0.0376989201413	-0.0399524684395	-0.0417427745049	-0.0388252934194	-0.038984906567	-0.0396742203014	-0.0394976633599	-0.038051215801	-0.0369234209171	-0.0352717714119	-0.0337693843097	-0.0313579098806	-0.0280631973439	-0.0293493107296	-0.0337865347865	-0.0370211363432	-0.03831624126	-0.0384707509487	-0.0397863310605	-0.04099737277	-0.0416902676341	-0.0414231378221	-0.0423971676721	-0.0433109098385	-0.0436954640402	-0.0439813775122	-0.0446755351056	-0.044604535616	0.0568600635316	0.0392008955375	0.0391180059119	-0.0136822386857	0.0413957988799	-0.0177323085995	
0.0393306835684	0.0400355503304	0.0394239468587	0.0396241681577	0.0395636307024	0.0398988537704	0.0402128481654	0.0390252508373	0.0385049932101	0.0382303599856	0.0408046706345	0.041040389905	0.0431918778335	0.0438570164525	0.0534364928214	0.0444636736006	0.05347198566	0.0838432380227	0.0618737903925	0.0518536285258	0.0453350193255	0.0387478275374	0.0293617062031	0.0209546463148	0.0334084540836	0.0349826289713	0.0361152344896	0.0373891946009	0.0396614404497	0.0392922777404	0.04080186811	0.0370794623227	0.0391648749676	0.0247611282357	0.0242248540296	0.0243004684184	0.0242979713345	0.0228617617947	0.018570937898	0.0158599761738	0.0136511988442	0.00875772761644	0.0127086626611	-0.00269571560903	-0.00754302531371	-0.010889863018	-0.0122064338668	-0.01187141543	-0.0116577874511	-0.0133182736187	-0.0152610584319	-0.015912216371	-0.0161586645745	-0.0152580337026	-0.0152888569893	-0.0152863039745	-0.0149969715339	-0.015665132134	-0.0134997677087	-0.0128851897756	-0.0127357594776	-0.0127759158042	-0.0126694695334	-0.0120653363343	-0.0101331745262	-0.0112593868931	-0.0124468997274	-0.0138320897396	-0.0149582956874	-0.00967437029972	-0.00776786555912	0.00513402938822	-0.00816661035117	-0.0148382274987	-0.0160471300877	-0.0196668843277	-0.0228805779787	-0.0231860710964	-0.0235470174397	-0.0239615684565	-0.017537872891	-0.0307684348502	-0.0331845490548	-0.0368086993034	-0.0379016228056	-0.0401551711038	-0.0419454771692	-0.0390275874152	-0.0391869153879	-0.0398759553143	-0.0396991611072	-0.0382523524574	-0.0371244464887	-0.035472701073	-0.0339704802933	-0.0315592164938	-0.0282628981069	-0.0295481808489	-0.0339861879677	-0.0372214399923	-0.0385169023333	-0.0386717292488	-0.0399866347097	-0.0411976764191	-0.0418905712832	-0.0416234414712	-0.0425974713212	-0.0435112134876	-0.0438957676893	-0.0441816811613	-0.0448758387548	-0.0448048392651	0.0511122802417	0.0360824053271	0.0360053766545	-0.0138666536651	0.0397884280406	-0.0179817599552	
0.038083475148	0.0388680808918	0.0381428775301	0.0381968739892	0.0380940134676	0.0386027896463	0.03898364264	0.037142446373	0.0366221887459	0.0363475555214	0.0397574518243	0.0399220961742	0.0432682532382	0.0440556699252	0.0572695407784	0.0419564846735	0.0479685317436	0.0618737903925	0.0757879334339	0.0621058898105	0.0529298905075	0.0433066805261	0.0289447500499	0.0206431774031	0.0318146207711	0.0330602390286	0.0335787470567	0.0344859159398	0.0363485706447	0.0366238206098	0.0373393738496	0.0344634119765	0.0420130463565	0.0268691535383	0.0261689195513	0.026288009361	0.0260300474587	0.0228583398484	0.0201697036808	0.0173825993703	0.015113991554	0.0100541194605	0.0143810255062	-0.00165996571264	-0.0067411048062	-0.0102586922168	-0.0116829437339	-0.0113193700278	-0.011127354843	-0.0128137487222	-0.0147887044391	-0.0154482573865	-0.0157168426577	-0.0148324982838	-0.0148684235656	-0.0148611867943	-0.0145385735643	-0.0152129313737	-0.0131583060235	-0.0125681105496	-0.0124213805902	-0.0124569449122	-0.0123542811136	-0.0117638616879	-0.00986707545271	-0.0109233972085	-0.0121188161127	-0.0135714751422	-0.0147017737322	-0.0095633036675	-0.00769325167315	0.00502387057947	-0.00809199646521	-0.0146681607198	-0.0158589588842	-0.0194586387703	-0.0226433704001	-0.022947637083	-0.0233062626618	-0.0237141238923	-0.0172819317696	-0.0305265707767	-0.0329423823323	-0.0365660434106	-0.0376587297987	-0.0399122780969	-0.0417025841623	-0.0387842983902	-0.0389433500156	-0.0396321246096	-0.0394551004815	-0.0380079419184	-0.0368799283035	-0.0352280899461	-0.0337260303405	-0.0313149706506	-0.0280170961225	-0.0293015739334	-0.0337403398744	-0.0369762222317	-0.0382720309328	-0.0384271652554	-0.0397414169491	-0.0409524586585	-0.0416453535226	-0.0413782237106	-0.0423522535606	-0.043265995727	-0.0436505499287	-0.0439364634007	-0.0446306209941	-0.0445596215045	0.0459817403328	0.0334997688542	0.033428419709	-0.0136060390677	0.0386701343098	-0.0177841685362	
0.0320428383913	0.0326999903651	0.0321563636165	0.0324624415576	0.0324088721188	0.0326402432222	0.0329142302858	0.0319932754108	0.0314730177836	0.0311983845591	0.0335803689044	0.0336754038244	0.036351181713	0.036972613303	0.0478783599654	0.0357114983857	0.0417272259452	0.0518536285258	0.0621058898105	0.146375227075	0.119437019147	0.0895208200096	0.0419001820655	0.0315041077672	0.0374347631116	0.0356993462916	0.0374569826398	0.0371920334703	0.037745798712	0.0324937676968	0.0382584620055	0.0384894921957	0.0344599518337	0.0211829816827	0.02057697563	0.0206710800495	0.0205599341651	0.0185351696016	0.015092580953	0.0125299402343	0.010437708958	0.00586837623032	0.00974493054833	-0.00476163295317	-0.00927917324443	-0.0123544585803	-0.0134512504719	-0.0132831616309	-0.0130550980552	-0.0147128241997	-0.0166521817539	-0.0173024453485	-0.0175465352265	-0.0166441693071	-0.0166744490636	-0.0166723950228	-0.0163866080805	-0.0170541084741	-0.0148769466963	-0.0142597712296	-0.0141100532568	-0.0141506987829	-0.0140438495544	-0.0134382553875	-0.0115023249178	-0.0126359829328	-0.0138226535107	-0.0147165249901	-0.0150440114133	-0.00709202670351	-0.00449818730016	0.0118876887146	-0.00489693209222	-0.0134044536946	-0.0149657993907	-0.0190362725812	-0.0229002353226	-0.0232510393667	-0.0236977269089	-0.0243594336831	-0.0182496454557	-0.0309601275132	-0.0333874231537	-0.037029645917	-0.0381313296548	-0.040384877953	-0.0421751840184	-0.0392719252507	-0.0394414629401	-0.0401403056329	-0.0399720059138	-0.038538124896	-0.0374141959399	-0.0357658842759	-0.034257708884	-0.0318389042051	-0.028600077828	-0.0299150989434	-0.0343250711927	-0.0375370354256	-0.0388197014081	-0.0389631710953	-0.0403022301429	-0.0415132718524	-0.0422061667165	-0.0419390369045	-0.0429130667545	-0.0438268089209	-0.0442113631226	-0.0444972765946	-0.045191434188	-0.0451204346984	0.0410664881926	0.0374637590653	0.0373818561629	-0.0147510889157	0.03242344196	-0.0171119364222	
0.0284121298234	0.0289767899012	0.0285649314418	0.0290539423337	0.0290361429291	0.0290662040093	0.0292626395615	0.0290094944437	0.0284892368165	0.028214603592	0.0298506427527	0.029895162822	0.032084453406	0.0325854313104	0.0418161958767	0.0319324954552	0.0379508939082	0.0453350193255	0.0529298905075	0.119437019147	0.168453481228	0.123810867607	0.0520547261356	0.040138693431	0.0422661625587	0.038367439101	0.0410242981857	0.0399087549448	0.0395126725026	0.030249550265	0.0396783545574	0.0421640970804	0.0297316681487	0.0178095046648	0.0172718788594	0.017347851637	0.0173432486338	0.0161508088976	0.012161084652	0.00976133486397	0.00779709823708	0.00358374490538	0.00713348358505	-0.00625956143049	-0.0103681038407	-0.013122415089	-0.0139815728827	-0.0139553454071	-0.0137011218832	-0.0153380441459	-0.017251568478	-0.0178950908843	-0.0181214047062	-0.0172059607357	-0.0172321435923	-0.017233850606	-0.0169747881237	-0.0176373121608	-0.0153712269519	-0.0147344723808	-0.0145825860372	-0.0146269189411	-0.0145170323889	-0.0139004260678	-0.0119360890278	-0.0131258691743	-0.0143061911814	-0.0147945562563	-0.0145394501086	-0.00454572662399	-0.00142664210761	0.0176216109539	-0.00182538689967	-0.0117344747573	-0.0135647230037	-0.0179768460754	-0.0223337198812	-0.0227182956117	-0.0232288888192	-0.0240748087058	-0.0181989856846	-0.0305218355123	-0.0329574650355	-0.0366131578236	-0.0377213708459	-0.0399749191441	-0.0417652252096	-0.0388728713851	-0.0390500187039	-0.0397561677128	-0.0395941992081	-0.0381699535689	-0.037048988808	-0.0354032364292	-0.0338906228738	-0.0314661977356	-0.0282702219972	-0.0296074080762	-0.0339964850381	-0.037191092133	-0.0384642205791	-0.0385992253598	-0.0399562868503	-0.0411673285597	-0.0418602234239	-0.0415930936119	-0.0425671234618	-0.0434808656282	-0.04386541983	-0.044151333302	-0.0448454908954	-0.0447744914058	0.0382524597199	0.0410933058667	0.0410037442108	-0.0148291201818	0.0286432009576	-0.0158711847727	
0.0251243101719	0.0255832999986	0.0253219843305	0.0260199926767	0.0260430598632	0.0258431280295	0.025950962439	0.026460777404	0.0259405197769	0.0256658865523	0.0264496973746	0.0264365051776	0.0280699931692	0.0284333550041	0.0357504840406	0.0284752522845	0.0344967021831	0.0387478275374	0.0433066805261	0.0895208200096	0.123810867607	0.163846798393	0.0645162982526	0.0508637416669	0.0486461420992	0.0422758815106	0.0459600856528	0.0438727546894	0.0423914891398	0.0285457706494	0.0421607516578	0.0472224605986	0.0251898895766	0.0148155672192	0.0143560645598	0.0144113222777	0.0145284425115	0.0142869182305	0.00967210185967	0.00745845189511	0.00564044674694	0.00183379317734	0.00501015113926	-0.007110719957	-0.0107519899834	-0.0131395943759	-0.0137272596838	-0.0138631061489	-0.0135789953764	-0.0151921495957	-0.0170761599576	-0.0177119806831	-0.0179179856953	-0.0169876002976	-0.0170091025231	-0.0170151064707	-0.0167865761812	-0.0174434148247	-0.0150757362689	-0.0144166129392	-0.0142622492729	-0.0143107949365	-0.0141974382991	-0.0135682507991	-0.0115714597869	-0.0128253584128	-0.0139984272972	-0.0140235089345	-0.0131028017362	-0.000776430116694	0.00294273705879	0.0250327058034	0.00254399226674	-0.00896635866693	-0.0111038230176	-0.0159062746506	-0.020826290073	-0.02124944932	-0.0218330535478	-0.0228894334493	-0.0172809112742	-0.0291608985726	-0.0316060493999	-0.0352771314379	-0.036392804045	-0.0386463523432	-0.0404366584087	-0.0375567632768	-0.0377426044538	-0.0384571007914	-0.0383023655801	-0.0368891281797	-0.0357715499559	-0.0341287215124	-0.0326110374387	-0.0301801910316	-0.0270331713416	-0.0283956804743	-0.0327608849636	-0.0359356618549	-0.0371978938451	-0.0373232276295	-0.0387008565722	-0.0399118982816	-0.0406047931458	-0.0403376633338	-0.0413116931837	-0.0422254353501	-0.0426099895519	-0.0428959030239	-0.0435900606173	-0.0435190611277	0.0358976817112	0.0461001913725	0.0460018797348	-0.01405807286	0.0251845433132	-0.0135934527828	
0.0211456156032	0.0214314197085	0.0214168325345	0.0224573722418	0.0225474167468	0.0219705435476	0.021933167241	0.0236934173197	0.0231731596926	0.0228985264681	0.0222855981119	0.0221778197811	0.0229003884556	0.0230382077367	0.0272190297562	0.0242188851058	0.0302453360979	0.0293617062031	0.0289447500499	0.0419001820655	0.0520547261356	0.0645162982526	0.0863496912772	0.0698511005597	0.060512254952	0.0500913279092	0.0554592745731	0.0517792554484	0.0485194550935	0.0271632004747	0.0476390153273	0.0569225425954	0.0191560491351	0.0113185238377	0.0109870592331	0.0110083665011	0.0113249821126	0.012641937891	0.00700264178624	0.00509399566027	0.00351565308403	0.000375550327174	0.00293996492431	-0.00709590726399	-0.00997135243334	-0.0117579514267	-0.0119006606419	-0.0123021343019	-0.0119690405406	-0.0135432406958	-0.0153788798445	-0.0160020780852	-0.0161747984613	-0.01521992517	-0.0152337561876	-0.015246802492	-0.015068312207	-0.0157158329111	-0.0131816503779	-0.0124858663084	-0.0123274424933	-0.0123828925584	-0.0122638487083	-0.0116140415869	-0.00956406091617	-0.0109230449847	-0.0120842265378	-0.0113500209056	-0.00933844284238	0.00681096644529	0.0115136246906	0.0385887403413	0.0111148798986	-0.00301982271714	-0.00566079152759	-0.0111029627866	-0.0169459256442	-0.0174323204193	-0.0181355843062	-0.0195368925973	-0.0143664567275	-0.0255206251139	-0.0279813806542	-0.0316776845339	-0.0328055828485	-0.0350591311467	-0.0368494372121	-0.0339899609552	-0.0341900507227	-0.0349182277144	-0.0347753473355	-0.0333801516239	-0.0322681236837	-0.0306300873539	-0.0291040930759	-0.0266627226841	-0.0235959383347	-0.0249999500785	-0.0293260293518	-0.0324683060068	-0.0337126795123	-0.0338221632493	-0.0352335007241	-0.0364445424335	-0.0371374372977	-0.0368703074857	-0.0378443373356	-0.038758079502	-0.0391426337038	-0.0394285471758	-0.0401227047692	-0.0400517052796	0.0334481733466	0.0557159047166	0.0556032525062	-0.0113845848311	0.0209258579167	-0.00845062008337	
